1691856960.5908349,0.0,0.0,0.0,0.41382041573524475
1691856960.8089633,0.0,0.0,0.0,0.3920404016971588
1691856961.0208216,0.0,0.0,0.0653400644659996,0.34848034381866455
1691856961.2363443,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856961.4325316,0.021780021488666534,0.0,0.021780021488666534,0.3920404016971588
1691856961.6174636,0.0,0.0,0.0,0.3920404016971588
1691856961.8423607,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856962.0578673,0.0,0.0,0.0,0.3920404016971588
1691856962.261077,0.0,0.0,0.0,0.3920404016971588
1691856962.4482265,0.0,0.0,0.0,0.41382041573524475
1691856962.6313975,0.0,0.0,0.0,0.3702603578567505
1691856962.8376603,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856963.0569565,0.0,0.0,0.0,0.3920404016971588
1691856963.247948,0.0,0.0,0.0,0.3920404016971588
1691856963.4793139,0.0,0.0,0.0,0.41382041573524475
1691856963.671934,0.0,0.0,0.0,0.3920404016971588
1691856963.873146,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856964.0852125,0.0,0.0,0.0,0.3920404016971588
1691856964.3023643,0.0,0.0,0.0,0.3920404016971588
1691856964.526504,0.0,0.0,0.0,0.4573804438114166
1691856964.7421837,0.0,0.0,0.0,0.3920404016971588
1691856964.969836,0.0,0.0,0.0,0.3920404016971588
1691856965.2277894,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856965.4405556,0.0,0.0,0.0,0.3920404016971588
1691856965.6571324,0.0,0.0,0.0,0.41382041573524475
1691856965.8771152,0.0,0.0,0.0,0.3920404016971588
1691856966.0810423,0.0,0.0,0.0,0.3920404016971588
1691856966.2951555,0.0,0.0,0.0,0.3920404016971588
1691856966.5012834,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856966.7215478,0.0,0.0,0.0,0.4356004297733307
1691856966.9275477,0.0,0.0,0.0,0.4573804438114166
1691856967.1320007,0.0,0.0,0.0,0.3920404016971588
1691856967.3182814,0.0,0.0,0.0,0.3920404016971588
1691856967.5170574,0.0,0.0,0.0,0.3920404016971588
1691856967.7022245,0.0,0.0,0.0,0.3920404016971588
1691856967.8970861,0.0,0.0,0.0,0.34848034381866455
1691856968.112772,0.0,0.0,0.0,0.3920404016971588
1691856968.363268,0.0,0.0,0.0,0.3920404016971588
1691856968.5698743,0.0,0.0,0.0,0.41382041573524475
1691856968.7542489,0.0,0.0,0.0,0.41382041573524475
1691856968.9366364,0.0,0.0,0.0,0.4573804438114166
1691856969.1272407,0.0,0.0,0.0,0.3920404016971588
1691856969.329916,0.0,0.0,0.0,0.3920404016971588
1691856969.5220258,0.0,0.0,0.0,0.3920404016971588
1691856969.7088554,0.0,0.0,0.0,0.3920404016971588
1691856969.9299374,0.0,0.0,0.0,0.3920404016971588
1691856970.1222208,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856970.3212771,0.0,0.0,0.0,0.3920404016971588
1691856970.5200627,0.0,0.0,0.0,0.41382041573524475
1691856970.7174842,0.0,0.0,0.0,0.3920404016971588
1691856970.8998752,0.0,0.0,0.0,0.3920404016971588
1691856971.0956988,0.0,0.0,0.0,0.3920404016971588
1691856971.3356972,0.0,0.0,0.0,0.41382041573524475
1691856971.5334883,0.0,0.0,0.0,0.3920404016971588
1691856971.7227674,0.0,0.0,0.0,0.41382041573524475
1691856971.9236088,0.0,0.0,0.0,0.41382041573524475
1691856972.109915,0.04356004297733307,0.0,0.0,0.4573804438114166
1691856972.2943892,0.0,0.0,0.0,0.3920404016971588
1691856972.494811,0.0,0.0,0.0,0.3702603578567505
1691856972.6793094,0.0,0.0,0.0,0.3920404016971588
1691856972.8960056,0.0,0.0,0.0,0.3920404016971588
1691856973.0882668,0.0,0.0,0.0,0.3920404016971588
1691856973.2905438,0.0,0.0,0.0,0.41382041573524475
1691856973.4811847,0.0,0.0,0.0,0.3920404016971588
1691856973.666456,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856973.863166,0.0,0.0,0.0,0.3920404016971588
1691856974.0583584,0.0,0.0,0.0,0.41382041573524475
1691856974.252082,0.0,0.0,0.0,0.3920404016971588
1691856974.4780912,0.0,0.0,0.0,0.4573804438114166
1691856974.672159,0.0,0.0,0.0,0.3702603578567505
1691856974.875298,0.0,0.0,0.0,0.3920404016971588
1691856975.0770319,0.0,0.0,0.0,0.41382041573524475
1691856975.26777,0.0,0.0,0.0,0.3920404016971588
1691856975.4613183,0.0,0.0,0.0,0.3702603578567505
1691856975.6630106,0.0,0.0,0.0,0.3920404016971588
1691856975.8912535,0.0,0.0,0.0,0.3920404016971588
1691856976.1025488,0.0,0.0,0.0,0.3920404016971588
1691856976.3221672,0.0,0.0,0.0,0.3920404016971588
1691856976.5386934,0.0,0.0,0.0,0.3920404016971588
1691856976.7489731,0.0,0.0,0.0,0.3920404016971588
1691856976.9488707,0.0,0.0,0.0,0.3920404016971588
1691856977.144782,0.0,0.0,0.0,0.3920404016971588
1691856977.3685102,0.0,0.0,0.0,0.3920404016971588
1691856977.5523324,0.0,0.0,0.0,0.3920404016971588
1691856977.751537,0.0,0.0,0.0,0.3920404016971588
1691856977.9492285,0.0,0.0,0.0,0.3920404016971588
1691856978.1365252,0.0,0.0,0.0,0.41382041573524475
1691856978.3240137,0.0,0.08712008595466614,0.0,0.41382041573524475
1691856978.511474,0.0,0.0,0.0,0.3702603578567505
1691856978.7213507,0.0,0.0,0.0,0.3702603578567505
1691856978.9685411,0.0,0.0,0.0,0.3920404016971588
1691856979.1605914,0.0,0.0,0.0,0.3920404016971588
1691856979.347718,0.0,0.0,0.0,0.3920404016971588
1691856979.5376122,0.0,0.0,0.0,0.41382041573524475
1691856979.7198474,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856979.9106145,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856980.1002705,0.0,0.0,0.0,0.3920404016971588
1691856980.3028555,0.0,0.0,0.0,0.41382041573524475
1691856980.5512617,0.0,0.0,0.0,0.3920404016971588
1691856980.7619472,0.0,0.0,0.0,0.3920404016971588
1691856980.9701514,0.0,0.0,0.0,0.3920404016971588
1691856981.1919472,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856981.3848977,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856981.6002133,0.0,0.0,0.0,0.3702603578567505
1691856981.8132322,0.0,0.0,0.0,0.41382041573524475
1691856982.058149,0.0,0.0,0.0,0.3920404016971588
1691856982.252168,0.0,0.0,0.0,0.41382041573524475
1691856982.4458137,0.0,0.0,0.0,0.41382041573524475
1691856982.6414938,0.0,0.0,0.0,0.3920404016971588
1691856982.8470473,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856983.0463226,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856983.2472706,0.0,0.0,0.0,0.3920404016971588
1691856983.442803,0.0,0.0,0.0,0.3920404016971588
1691856983.686632,0.0,0.0,0.0,0.3702603578567505
1691856983.874448,0.0,0.0,0.0,0.3920404016971588
1691856984.083489,0.0,0.0,0.0,0.3920404016971588
1691856984.2768788,0.0,0.0,0.0,0.3920404016971588
1691856984.4675674,0.0,0.0,0.0,0.3920404016971588
1691856984.6537805,0.0,0.0,0.0,0.3920404016971588
1691856984.8375876,0.0,0.0,0.0,0.3920404016971588
1691856985.0300047,0.0,0.0,0.0,0.41382041573524475
1691856985.2603061,0.0,0.0,0.0,0.41382041573524475
1691856985.4710875,0.0,0.0,0.0,0.41382041573524475
1691856985.6682673,0.0,0.0,0.0,0.3920404016971588
1691856985.8621097,0.0,0.0,0.0,0.3702603578567505
1691856986.0571105,0.0,0.0,0.0,0.3920404016971588
1691856986.2574904,0.0,0.0,0.0,0.41382041573524475
1691856986.4517553,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856986.6703858,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856986.8687482,0.021780021488666534,0.0,0.0,0.3702603578567505
1691856987.0786939,0.0,0.0,0.0,0.41382041573524475
1691856987.2877493,0.0,0.0,0.0,0.41382041573524475
1691856987.5087676,0.0,0.0,0.0,0.3920404016971588
1691856987.7221985,0.0,0.0,0.0,0.3920404016971588
1691856987.935119,0.0,0.0,0.0,0.3920404016971588
1691856988.1477306,0.0,0.0,0.0,0.3920404016971588
1691856988.393217,0.0,0.0,0.0,0.3920404016971588
1691856988.6089773,0.0,0.0,0.0,0.41382041573524475
1691856988.818358,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856989.0339556,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856989.2384615,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856989.4536653,0.0,0.0,0.0,0.3920404016971588
1691856989.669058,0.0,0.0,0.0,0.3920404016971588
1691856989.8873029,0.0,0.0,0.0,0.3920404016971588
1691856990.132509,0.0,0.0,0.0,0.3702603578567505
1691856990.3606558,0.0,0.04356004297733307,0.0,0.41382041573524475
1691856990.5793371,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856990.8005457,0.0,0.0,0.0,0.3920404016971588
1691856991.0169356,0.0,0.0,0.0,0.3920404016971588
1691856991.2259917,0.0,0.0,0.0,0.3920404016971588
1691856991.4421875,0.0,0.0,0.0,0.3920404016971588
1691856991.6871285,0.0,0.0,0.0,0.3702603578567505
1691856991.8997543,0.0,0.0,0.0,0.3920404016971588
1691856992.1128411,0.0,0.0,0.0,0.3920404016971588
1691856992.3292334,0.0,0.0,0.0,0.3920404016971588
1691856992.541076,0.0,0.0,0.0,0.3920404016971588
1691856992.7427404,0.0,0.0,0.08712008595466614,0.41382041573524475
1691856992.9552085,0.0,0.0,0.08712008595466614,0.41382041573524475
1691856993.1367316,0.0,0.0,0.0,0.3920404016971588
1691856993.3581517,0.0,0.0,0.0,0.3920404016971588
1691856993.5419726,0.0,0.0,0.0,0.3920404016971588
1691856993.7294548,0.0,0.0,0.0,0.34848034381866455
1691856993.918484,0.0,0.0,0.0,0.41382041573524475
1691856994.1042979,0.0653400644659996,0.0,0.0,0.3920404016971588
1691856994.3038497,0.0,0.0,0.0,0.3920404016971588
1691856994.5160003,0.0,0.0,0.0,0.3920404016971588
1691856994.712685,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856994.930014,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856995.1322937,0.0,0.0,0.0,0.41382041573524475
1691856995.3492746,0.0,0.0,0.0,0.3920404016971588
1691856995.5608473,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856995.7750802,0.0,0.0,0.0,0.3920404016971588
1691856995.9961302,0.0,0.0,0.0,0.41382041573524475
1691856996.2152815,0.0,0.0,0.0,0.41382041573524475
1691856996.4615488,0.0,0.0,0.0,0.41382041573524475
1691856996.6700797,0.0,0.0,0.0,0.41382041573524475
1691856996.8900592,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856997.1028373,0.0,0.0,0.0,0.3920404016971588
1691856997.3203804,0.0,0.0,0.0,0.4356004297733307
1691856997.5361729,0.0,0.0,0.0,0.3920404016971588
1691856997.7523584,0.0,0.0,0.0,0.3920404016971588
1691856997.9671903,0.0,0.0,0.0,0.3920404016971588
1691856998.2120667,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856998.4299638,0.0,0.0,0.0,0.34848034381866455
1691856998.635476,0.0,0.0,0.0,0.3920404016971588
1691856998.8460946,0.0,0.0,0.0,0.41382041573524475
1691856999.0543177,0.0,0.0,0.0,0.3920404016971588
1691856999.2665045,0.0,0.0,0.0,0.41382041573524475
1691856999.4754806,0.0,0.0,0.0,0.3920404016971588
1691856999.6748357,0.0,0.0,0.0,0.34848034381866455
1691856999.902803,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857000.098125,0.0,0.0,0.0,0.41382041573524475
1691857000.3090508,0.0,0.0,0.0,0.3920404016971588
1691857000.5080287,0.0,0.0,0.0,0.3920404016971588
1691857000.6965816,0.0,0.0,0.0,0.41382041573524475
1691857000.889053,0.0,0.0,0.0,0.3920404016971588
1691857001.100034,0.0,0.0,0.0,0.3920404016971588
1691857001.3225746,0.0,0.0,0.0,0.3920404016971588
1691857001.5192726,0.0,0.0,0.0,0.3920404016971588
1691857001.7066002,0.0,0.0,0.0,0.41382041573524475
1691857001.9056442,0.0,0.0,0.0,0.3920404016971588
1691857002.136248,0.0,0.0,0.08712008595466614,0.3920404016971588
1691857002.345929,0.0,0.0,0.0,0.3920404016971588
1691857002.5629404,0.0,0.0,0.0,0.3920404016971588
1691857002.7692509,0.0,0.0,0.0,0.41382041573524475
1691857003.007548,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857003.2018614,0.0,0.0,0.0,0.3920404016971588
1691857003.4101405,0.0,0.0,0.0,0.3920404016971588
1691857003.6343565,0.0,0.0,0.0,0.3920404016971588
1691857003.8495502,0.0,0.0,0.0,0.41382041573524475
1691857004.06705,0.0,0.0,0.0,0.3702603578567505
1691857004.290721,0.0,0.0,0.0,0.3920404016971588
1691857004.509754,0.0,0.0,0.0,0.41382041573524475
1691857004.7415771,0.0,0.0,0.0,0.41382041573524475
1691857004.9338062,0.0,0.0,0.0,0.41382041573524475
1691857005.1332607,0.0,0.0,0.0,0.3702603578567505
1691857005.3302624,0.0,0.0,0.0,0.3920404016971588
1691857005.537211,0.0,0.0,0.0,0.41382041573524475
1691857005.7354405,0.0,0.0,0.0,0.3920404016971588
1691857005.9348712,0.0,0.0,0.0,0.3920404016971588
1691857006.174304,0.0,0.0,0.0,0.3920404016971588
1691857006.3884056,0.0,0.0,0.0,0.3920404016971588
1691857006.5853586,0.0,0.0,0.0,0.3920404016971588
1691857006.7760828,0.0,0.0,0.0,0.3920404016971588
1691857006.9787586,0.0,0.0,0.0,0.3920404016971588
1691857007.1669943,0.0,0.0,0.0,0.3702603578567505
1691857007.3562615,0.0,0.0,0.0,0.3920404016971588
1691857007.5472708,0.0,0.0,0.0,0.28314027190208435
1691857007.785574,0.0,0.0,0.0,0.3920404016971588
1691857007.9777706,0.0,0.0,0.0,0.41382041573524475
1691857008.17673,0.0,0.0,0.0,0.3920404016971588
1691857008.380646,0.0,0.0,0.0,0.41382041573524475
1691857008.5657876,0.0,0.0,0.0,0.3920404016971588
1691857008.7651408,0.0,0.0,0.0,0.3920404016971588
1691857008.9614522,0.0,0.0,0.0,0.3920404016971588
1691857009.1502268,0.0,0.0,0.0,0.3920404016971588
1691857009.3832257,0.0,0.0,0.0,0.3920404016971588
1691857009.58608,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857009.7813585,0.0,0.0,0.0,0.3920404016971588
1691857009.9693015,0.0,0.0,0.0,0.3920404016971588
1691857010.1561549,0.0,0.0,0.0,0.3920404016971588
1691857010.3479106,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857010.5418832,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857010.7729726,0.0,0.0,0.0,0.3920404016971588
1691857010.97265,0.0,0.0,0.0,0.3920404016971588
1691857011.1765301,0.0,0.0,0.0,0.3920404016971588
1691857011.3772316,0.0,0.0,0.0,0.3920404016971588
1691857011.5694804,0.0,0.0,0.0,0.3920404016971588
1691857011.7737918,0.0,0.0,0.0,0.41382041573524475
1691857011.980884,0.0,0.0,0.0,0.4573804438114166
1691857012.1805682,0.0,0.0,0.0,0.3920404016971588
1691857012.4228578,0.0,0.0,0.0,0.3920404016971588
1691857012.6190042,0.0,0.0653400644659996,0.0,0.3920404016971588
1691857012.820915,0.0,0.0,0.0,0.3920404016971588
1691857013.0153651,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857013.2118917,0.0,0.0,0.0,0.3920404016971588
1691857013.404668,0.0,0.0,0.0,0.3920404016971588
1691857013.6012766,0.0,0.04356004297733307,0.0,0.4356004297733307
1691857013.8286793,0.0,0.0,0.0,0.3920404016971588
1691857014.0210521,0.0,0.021780021488666534,0.0,0.3920404016971588
1691857014.221891,0.021780021488666534,0.0,0.021780021488666534,0.41382041573524475
1691857014.419061,0.0,0.0,0.0,0.3702603578567505
1691857014.6194408,0.0,0.0,0.0,0.3920404016971588
1691857014.8153074,0.0,0.0,0.0,0.3920404016971588
1691857015.011023,0.0,0.0,0.0,0.41382041573524475
1691857015.1987147,0.0,0.0,0.0,0.3920404016971588
1691857015.4344501,0.0653400644659996,0.0,0.0,0.3920404016971588
1691857015.6341317,0.0,0.0,0.0,0.3920404016971588
1691857015.8354824,0.0,0.0,0.0,0.3920404016971588
1691857016.0310147,0.0,0.0,0.0,0.3920404016971588
1691857016.2237437,0.0,0.0,0.0,0.3920404016971588
1691857016.4325309,0.0,0.0,0.0,0.3920404016971588
1691857016.6670282,0.0,0.0,0.0,0.3920404016971588
1691857016.8586175,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857017.078118,0.0,0.0,0.0,0.3920404016971588
1691857017.271597,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857017.4733548,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857017.6772614,0.0,0.0,0.0,0.41382041573524475
1691857017.880421,0.0,0.0,0.0,0.4573804438114166
1691857018.0816073,0.0,0.0,0.0,0.3920404016971588
1691857018.2823198,0.0,0.0,0.0,0.3920404016971588
1691857018.518788,0.0,0.0,0.0,0.3920404016971588
1691857018.721401,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857018.9189386,0.0,0.0,0.0,0.3920404016971588
1691857019.1112664,0.0,0.0,0.0,0.41382041573524475
1691857019.3067968,0.0,0.0,0.0,0.41382041573524475
1691857019.5149493,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857019.7079878,0.0,0.0,0.0,0.3920404016971588
1691857019.917272,0.0,0.0,0.0,0.41382041573524475
1691857020.1555154,0.0,0.0,0.0,0.41382041573524475
1691857020.3744464,0.0,0.0,0.0,0.3920404016971588
1691857020.5740767,0.0,0.0,0.0,0.3920404016971588
1691857020.7849188,0.0,0.0,0.0,0.41382041573524475
1691857020.9767265,0.0,0.0,0.0,0.4356004297733307
1691857021.1655684,0.0,0.0,0.0,0.3920404016971588
1691857021.377579,0.0,0.0,0.0,0.41382041573524475
1691857021.6092916,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857021.7998207,0.0,0.0,0.0,0.3920404016971588
1691857021.9914217,0.0,0.021780021488666534,0.0,0.3920404016971588
1691857022.1900716,0.0,0.0,0.0,0.3920404016971588
1691857022.4035711,0.0,0.0,0.0,0.3702603578567505
1691857022.6134934,0.0,0.0,0.0,0.3920404016971588
1691857022.83913,0.0,0.0,0.0,0.3920404016971588
1691857023.04634,0.0,0.0,0.0,0.3920404016971588
1691857023.2765396,0.0,0.0,0.0,0.3920404016971588
1691857023.480312,0.0,0.04356004297733307,0.021780021488666534,0.34848034381866455
1691857023.7100303,0.0,0.0,0.0,0.41382041573524475
1691857023.9137757,0.0,0.0,0.0,0.3920404016971588
1691857024.12501,0.0,0.0,0.0,0.3920404016971588
1691857024.3255699,0.0,0.0,0.0,0.3920404016971588
1691857024.510122,0.0,0.0,0.0,0.41382041573524475
1691857024.713279,0.0,0.0,0.0,0.41382041573524475
1691857024.957847,0.0,0.0,0.0,0.34848034381866455
1691857025.1562026,0.0,0.0,0.0,0.3920404016971588
1691857025.3608837,0.0,0.0,0.0,0.3920404016971588
1691857025.5745375,0.0,0.0,0.0,0.3920404016971588
1691857025.780857,0.0,0.0,0.0,0.3920404016971588
1691857025.9963942,0.0,0.0,0.0,0.3920404016971588
1691857026.1871893,0.08712008595466614,0.0,0.0,0.41382041573524475
1691857026.4177191,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857026.6155088,0.0,0.0,0.0,0.3920404016971588
1691857026.8304663,0.0,0.04356004297733307,0.021780021488666534,0.3920404016971588
1691857027.0226564,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857027.21758,0.0,0.0,0.0,0.3920404016971588
1691857027.4213421,0.0,0.0,0.0,0.3920404016971588
1691857027.6288915,0.0,0.0,0.0,0.41382041573524475
1691857027.848665,0.0,0.0,0.0,0.3267003297805786
1691857028.1002603,0.0,0.0,0.0,0.3920404016971588
1691857028.3019905,0.0,0.0,0.0,0.3702603578567505
1691857028.5029383,0.0,0.0,0.0,0.41382041573524475
1691857028.6906574,0.0,0.0,0.0,0.3920404016971588
1691857028.8761415,0.0,0.0,0.0,0.3920404016971588
1691857029.0734086,0.0,0.0,0.0,0.3702603578567505
1691857029.2687678,0.0,0.0,0.0,0.41382041573524475
1691857029.4623656,0.0,0.0,0.0,0.3920404016971588
1691857029.688638,0.0,0.0,0.0,0.47916048765182495
1691857029.8833613,0.0,0.04356004297733307,0.0,0.41382041573524475
1691857030.0689845,0.0,0.0,0.0,0.3920404016971588
1691857030.254177,0.0,0.0,0.0,0.3920404016971588
1691857030.4376738,0.0,0.0,0.0,0.3920404016971588
1691857030.6284134,0.0,0.0,0.0,0.3920404016971588
1691857030.8138704,0.0,0.0,0.0,0.3702603578567505
1691857031.030735,0.0,0.0,0.0,0.41382041573524475
1691857031.224254,0.0,0.0,0.0,0.41382041573524475
1691857031.4143445,0.0,0.0,0.0,0.3920404016971588
1691857031.60921,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857031.8031764,0.0,0.0,0.0,0.3920404016971588
1691857031.9870834,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857032.17967,0.0,0.0653400644659996,0.0,0.3920404016971588
1691857032.3789406,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857032.597876,0.0,0.0,0.0,0.3920404016971588
1691857032.7938619,0.0,0.0,0.0,0.3920404016971588
1691857032.9872046,0.0,0.0,0.0,0.3920404016971588
1691857033.1806002,0.0,0.0,0.0,0.4573804438114166
1691857033.3799226,0.0,0.0,0.0,0.41382041573524475
1691857033.57703,0.0,0.0,0.0,0.3920404016971588
1691857033.7620652,0.0,0.0,0.0,0.3920404016971588
1691857033.9468732,0.0,0.0,0.0,0.3920404016971588
1691857034.1757193,0.0,0.0,0.0,0.3920404016971588
1691857034.3647966,0.0,0.0,0.0,0.41382041573524475
1691857034.5663466,0.0,0.0,0.0,0.3920404016971588
1691857034.7555504,0.0,0.0,0.0,0.3920404016971588
1691857034.9779937,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857035.182102,0.08712008595466614,0.0,0.0,0.3920404016971588
1691857035.3759828,0.0,0.0,0.0,0.3920404016971588
1691857035.6148512,0.0,0.0,0.0,0.4573804438114166
1691857035.8191311,0.0,0.0,0.0,0.41382041573524475
1691857036.0167372,0.0,0.0,0.0,0.41382041573524475
1691857036.2151425,0.0,0.0,0.10890010744333267,0.3920404016971588
1691857036.407087,0.0,0.0,0.0,0.3920404016971588
1691857036.602385,0.0,0.0,0.0,0.3920404016971588
1691857036.791686,0.0,0.0,0.0,0.3920404016971588
1691857036.9947762,0.0,0.0,0.0,0.3920404016971588
1691857037.2207196,0.0,0.0,0.0,0.3920404016971588
1691857037.4173048,0.0,0.021780021488666534,0.04356004297733307,0.3920404016971588
1691857037.6053612,0.0,0.0,0.0,0.41382041573524475
1691857037.8038971,0.0,0.0,0.0,0.3920404016971588
1691857038.0044358,0.0,0.0,0.0,0.3920404016971588
1691857038.1974876,0.0,0.0,0.0,0.3920404016971588
1691857038.3940594,0.0,0.0,0.0,0.3920404016971588
1691857038.5861728,0.0,0.0,0.08712008595466614,0.34848034381866455
1691857038.8083036,0.0,0.0,0.0,0.47916048765182495
1691857039.0009215,0.0,0.04356004297733307,0.0,0.41382041573524475
1691857039.1964228,0.0,0.0,0.0,0.3702603578567505
1691857039.3879967,0.0,0.0,0.0,0.3920404016971588
1691857039.5773914,0.0,0.0,0.0,0.3920404016971588
1691857039.7679472,0.0,0.0,0.0,0.3049203157424927
1691857039.9554057,0.0,0.0,0.0,0.3702603578567505
1691857040.1894083,0.0,0.0,0.0,0.3702603578567505
1691857040.380714,0.0,0.0,0.0,0.41382041573524475
1691857040.5705652,0.0,0.0,0.0,0.3920404016971588
1691857040.761329,0.0,0.0,0.0,0.3920404016971588
1691857040.9431834,0.0,0.0,0.0,0.3920404016971588
